0.490196078431,0.0,0.509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.480769230769,0.0,0.519230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509803921569,0.0,0.490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551020408163,0.0,0.448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.787234042553,0.0,0.212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.847826086957,0.0,0.152173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818181818182,0.145454545455,0.0363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77358490566,0.11320754717,0.0754716981132,0.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0
0.730769230769,0.0961538461538,0.115384615385,0.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0
0.571428571429,0.0612244897959,0.244897959184,0.122448979592,0.0,0.0,0.0,0.0,0.0,0.0
0.413043478261,0.0652173913043,0.347826086957,0.173913043478,0.0,0.0,0.0,0.0,0.0,0.0
0.295454545455,0.113636363636,0.363636363636,0.227272727273,0.0,0.0,0.0,0.0,0.0,0.0
0.261904761905,0.166666666667,0.380952380952,0.190476190476,0.0,0.0,0.0,0.0,0.0,0.0
0.390243902439,0.243902439024,0.243902439024,0.121951219512,0.0,0.0,0.0,0.0,0.0,0.0
0.648648648649,0.189189189189,0.108108108108,0.0540540540541,0.0,0.0,0.0,0.0,0.0,0.0
0.794117647059,0.147058823529,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.76,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.76,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.68,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590909090909,0.409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.210526315789,0.578947368421,0.210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136363636364,0.636363636364,0.227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0833333333333,0.708333333333,0.208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.72,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0.0,0.68,0.2,0.0,0.08,0.04,0.0,0.0,0.0,0.0
0.0,0.56,0.2,0.0,0.16,0.08,0.0,0.0,0.0,0.0
0.0,0.4,0.24,0.0,0.24,0.12,0.0,0.0,0.0,0.0
0.0,0.24,0.24,0.04,0.32,0.16,0.0,0.0,0.0,0.0
0.0,0.12,0.28,0.08,0.32,0.2,0.0,0.0,0.0,0.0
0.0,0.04,0.36,0.12,0.32,0.16,0.0,0.0,0.0,0.0
0.0,0.04,0.44,0.16,0.24,0.12,0.0,0.0,0.0,0.0
0.04,0.08,0.44,0.2,0.16,0.08,0.0,0.0,0.0,0.0
0.08,0.16,0.48,0.16,0.08,0.04,0.0,0.0,0.0,0.0
0.269230769231,0.230769230769,0.0576923076923,0.288461538462,0.0,0.153846153846,0.0,0.0,0.0,0.0
0.208333333333,0.166666666667,0.104166666667,0.3125,0.0,0.208333333333,0.0,0.0,0.0,0.0
0.152173913043,0.195652173913,0.173913043478,0.326086956522,0.0,0.152173913043,0.0,0.0,0.0,0.0
0.25,0.0,0.5625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
0.133333333333,0.0,0.6,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0769230769231,0.0,0.538461538462,0.384615384615,0.0,0.0,0.0,0.0,0.0,0.0
0.0714285714286,0.0,0.107142857143,0.357142857143,0.0,0.178571428571,0.285714285714,0.0,0.0,0.0
0.117647058824,0.0,0.147058823529,0.235294117647,0.0,0.205882352941,0.294117647059,0.0,0.0,0.0
0.189189189189,0.0,0.216216216216,0.135135135135,0.0,0.27027027027,0.189189189189,0.0,0.0,0.0
0.285714285714,0.107142857143,0.267857142857,0.0,0.339285714286,0.0,0.0,0.0,0.0,0.0
0.236363636364,0.145454545455,0.272727272727,0.0,0.345454545455,0.0,0.0,0.0,0.0,0.0
0.192307692308,0.230769230769,0.288461538462,0.0,0.288461538462,0.0,0.0,0.0,0.0,0.0
0.224489795918,0.326530612245,0.224489795918,0.0,0.224489795918,0.0,0.0,0.0,0.0,0.0
0.22641509434,0.0,0.509433962264,0.0188679245283,0.245283018868,0.0,0.0,0.0,0.0,0.0
0.111111111111,0.0185185185185,0.5,0.0555555555556,0.314814814815,0.0,0.0,0.0,0.0,0.0
0.0181818181818,0.0545454545455,0.527272727273,0.0909090909091,0.309090909091,0.0,0.0,0.0,0.0,0.0
0.0,0.0714285714286,0.517857142857,0.107142857143,0.303571428571,0.0,0.0,0.0,0.0,0.0
0.0,0.107142857143,0.517857142857,0.142857142857,0.232142857143,0.0,0.0,0.0,0.0,0.0
0.0178571428571,0.142857142857,0.464285714286,0.214285714286,0.160714285714,0.0,0.0,0.0,0.0,0.0
0.0545454545455,0.181818181818,0.454545454545,0.218181818182,0.0909090909091,0.0,0.0,0.0,0.0,0.0
0.0754716981132,0.169811320755,0.471698113208,0.22641509434,0.0566037735849,0.0,0.0,0.0,0.0,0.0
0.127659574468,0.148936170213,0.446808510638,0.255319148936,0.0212765957447,0.0,0.0,0.0,0.0,0.0
0.219512195122,0.0975609756098,0.317073170732,0.365853658537,0.0,0.0,0.0,0.0,0.0,0.0
0.25641025641,0.0769230769231,0.307692307692,0.358974358974,0.0,0.0,0.0,0.0,0.0,0.0
0.133333333333,0.0,0.433333333333,0.433333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0714285714286,0.0,0.607142857143,0.321428571429,0.0,0.0,0.0,0.0,0.0,0.0
0.0434782608696,0.260869565217,0.0,0.434782608696,0.0,0.260869565217,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.3,0.1,0.5,0.0,0.0,0.0,0.0
0.214285714286,0.107142857143,0.25,0.0,0.357142857143,0.0714285714286,0.0,0.0,0.0,0.0
0.159090909091,0.181818181818,0.0681818181818,0.272727272727,0.318181818182,0.0,0.0,0.0,0.0,0.0
0.116279069767,0.139534883721,0.0,0.279069767442,0.418604651163,0.046511627907,0.0,0.0,0.0,0.0
0.0697674418605,0.093023255814,0.0,0.325581395349,0.418604651163,0.093023255814,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.45,0.25,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.157894736842,0.421052631579,0.157894736842,0.263157894737,0.0,0.0,0.0,0.0
0.0,0.0,0.235294117647,0.470588235294,0.0588235294118,0.235294117647,0.0,0.0,0.0,0.0
0.333333333333,0.0925925925926,0.12962962963,0.0,0.296296296296,0.148148148148,0.0,0.0,0.0,0.0
0.269230769231,0.134615384615,0.0961538461538,0.0,0.307692307692,0.192307692308,0.0,0.0,0.0,0.0
0.254901960784,0.21568627451,0.0588235294118,0.0,0.313725490196,0.156862745098,0.0,0.0,0.0,0.0
0.297872340426,0.234042553191,0.0,0.31914893617,0.0,0.148936170213,0.0,0.0,0.0,0.0
0.136363636364,0.295454545455,0.0,0.340909090909,0.0,0.227272727273,0.0,0.0,0.0,0.0
0.0697674418605,0.395348837209,0.0,0.348837209302,0.0,0.186046511628,0.0,0.0,0.0,0.0
0.12962962963,0.0925925925926,0.407407407407,0.0,0.111111111111,0.185185185185,0.0740740740741,0.0,0.0,0.0
0.0943396226415,0.0566037735849,0.283018867925,0.0,0.150943396226,0.301886792453,0.11320754717,0.0,0.0,0.0
0.0566037735849,0.0188679245283,0.207547169811,0.0,0.188679245283,0.377358490566,0.150943396226,0.0,0.0,0.0
0.0192307692308,0.0,0.134615384615,0.0,0.192307692308,0.461538461538,0.192307692308,0.0,0.0,0.0
0.0,0.0,0.0588235294118,0.0,0.196078431373,0.588235294118,0.156862745098,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24,0.64,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.28,0.6,0.08,0.0,0.0,0.0
0.04,0.0,0.0,0.08,0.32,0.52,0.04,0.0,0.0,0.0
0.12,0.0,0.0,0.12,0.32,0.44,0.0,0.0,0.0,0.0
0.2,0.04,0.0,0.16,0.32,0.28,0.0,0.0,0.0,0.0
0.212765957447,0.106382978723,0.170212765957,0.0,0.340425531915,0.0,0.170212765957,0.0,0.0,0.0
0.139534883721,0.116279069767,0.139534883721,0.0,0.372093023256,0.0,0.232558139535,0.0,0.0,0.0
0.0540540540541,0.189189189189,0.108108108108,0.0,0.432432432432,0.0,0.216216216216,0.0,0.0,0.0
0.269230769231,0.0,0.192307692308,0.192307692308,0.346153846154,0.0,0.0,0.0,0.0,0.0
0.153846153846,0.0,0.230769230769,0.269230769231,0.346153846154,0.0,0.0,0.0,0.0,0.0
0.132075471698,0.0,0.264150943396,0.339622641509,0.264150943396,0.0,0.0,0.0,0.0,0.0
0.169811320755,0.0,0.301886792453,0.339622641509,0.188679245283,0.0,0.0,0.0,0.0,0.0
0.254901960784,0.0,0.352941176471,0.274509803922,0.117647058824,0.0,0.0,0.0,0.0,0.0
0.0606060606061,0.0909090909091,0.484848484848,0.151515151515,0.212121212121,0.0,0.0,0.0,0.0,0.0
0.105263157895,0.157894736842,0.263157894737,0.210526315789,0.263157894737,0.0,0.0,0.0,0.0,0.0
0.179487179487,0.205128205128,0.153846153846,0.25641025641,0.205128205128,0.0,0.0,0.0,0.0,0.0
0.0967741935484,0.129032258065,0.354838709677,0.258064516129,0.161290322581,0.0,0.0,0.0,0.0,0.0
0.0322580645161,0.0645161290323,0.354838709677,0.322580645161,0.225806451613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.392857142857,0.25,0.357142857143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.136363636364,0.363636363636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.117647058824,0.0,0.882352941176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.84,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.344827586207,0.655172413793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53125,0.46875,0.0,0.0,0.0,0.0,0.0
0.0769230769231,0.0,0.102564102564,0.538461538462,0.282051282051,0.0,0.0,0.0,0.0,0.0
0.113636363636,0.0,0.159090909091,0.477272727273,0.25,0.0,0.0,0.0,0.0,0.0
0.153846153846,0.0,0.269230769231,0.403846153846,0.173076923077,0.0,0.0,0.0,0.0,0.0
0.229166666667,0.0,0.229166666667,0.166666666667,0.0,0.375,0.0,0.0,0.0,0.0
0.127659574468,0.0,0.31914893617,0.127659574468,0.0,0.425531914894,0.0,0.0,0.0,0.0
0.0869565217391,0.0,0.369565217391,0.108695652174,0.0,0.434782608696,0.0,0.0,0.0,0.0
0.0232558139535,0.0,0.395348837209,0.116279069767,0.0,0.46511627907,0.0,0.0,0.0,0.0
0.142857142857,0.0,0.214285714286,0.166666666667,0.0,0.47619047619,0.0,0.0,0.0,0.0
0.238095238095,0.0,0.119047619048,0.214285714286,0.0,0.428571428571,0.0,0.0,0.0,0.0
0.0857142857143,0.0,0.0,0.171428571429,0.0,0.742857142857,0.0,0.0,0.0,0.0
0.027027027027,0.0,0.0,0.108108108108,0.0,0.810810810811,0.0540540540541,0.0,0.0,0.0
0.0,0.0,0.0,0.0526315789474,0.0,0.842105263158,0.105263157895,0.0,0.0,0.0
0.0,0.0,0.0697674418605,0.093023255814,0.0,0.651162790698,0.186046511628,0.0,0.0,0.0
0.0,0.0434782608696,0.130434782609,0.130434782609,0.0,0.478260869565,0.217391304348,0.0,0.0,0.0
0.0,0.0833333333333,0.208333333333,0.166666666667,0.0,0.375,0.166666666667,0.0,0.0,0.0
0.0,0.125,0.291666666667,0.208333333333,0.0,0.25,0.125,0.0,0.0,0.0
0.0,0.145833333333,0.333333333333,0.1875,0.0,0.229166666667,0.104166666667,0.0,0.0,0.0
0.0,0.227272727273,0.363636363636,0.136363636364,0.0,0.227272727273,0.0454545454545,0.0,0.0,0.0
0.0,0.214285714286,0.380952380952,0.119047619048,0.0,0.261904761905,0.0238095238095,0.0,0.0,0.0
0.0,0.138888888889,0.25,0.0,0.111111111111,0.5,0.0,0.0,0.0,0.0
0.0,0.135135135135,0.216216216216,0.0,0.162162162162,0.486486486486,0.0,0.0,0.0,0.0
0.0,0.189189189189,0.243243243243,0.027027027027,0.27027027027,0.27027027027,0.0,0.0,0.0,0.0
0.0,0.216216216216,0.27027027027,0.0540540540541,0.243243243243,0.216216216216,0.0,0.0,0.0,0.0
0.0,0.285714285714,0.285714285714,0.114285714286,0.2,0.114285714286,0.0,0.0,0.0,0.0
0.0,0.228571428571,0.457142857143,0.285714285714,0.0285714285714,0.0,0.0,0.0,0.0,0.0
0.0,0.27027027027,0.513513513514,0.216216216216,0.0,0.0,0.0,0.0,0.0,0.0
0.0392156862745,0.196078431373,0.156862745098,0.333333333333,0.274509803922,0.0,0.0,0.0,0.0,0.0
0.0,0.117647058824,0.117647058824,0.490196078431,0.274509803922,0.0,0.0,0.0,0.0,0.0
0.0,0.078431372549,0.078431372549,0.56862745098,0.274509803922,0.0,0.0,0.0,0.0,0.0
0.0,0.117647058824,0.0392156862745,0.56862745098,0.274509803922,0.0,0.0,0.0,0.0,0.0
0.0,0.235294117647,0.0,0.56862745098,0.196078431373,0.0,0.0,0.0,0.0,0.0
0.0196078431373,0.294117647059,0.0,0.529411764706,0.156862745098,0.0,0.0,0.0,0.0,0.0
0.0851063829787,0.510638297872,0.0,0.31914893617,0.0851063829787,0.0,0.0,0.0,0.0,0.0
0.139534883721,0.604651162791,0.0,0.209302325581,0.046511627907,0.0,0.0,0.0,0.0,0.0
0.214285714286,0.0357142857143,0.0,0.375,0.0892857142857,0.285714285714,0.0,0.0,0.0,0.0
0.157894736842,0.0701754385965,0.0,0.350877192982,0.105263157895,0.315789473684,0.0,0.0,0.0,0.0
0.0714285714286,0.142857142857,0.0,0.321428571429,0.142857142857,0.321428571429,0.0,0.0,0.0,0.0
0.0357142857143,0.25,0.0,0.285714285714,0.178571428571,0.25,0.0,0.0,0.0,0.0
0.0545454545455,0.363636363636,0.0,0.254545454545,0.145454545455,0.181818181818,0.0,0.0,0.0,0.0
0.0925925925926,0.425925925926,0.0,0.203703703704,0.12962962963,0.148148148148,0.0,0.0,0.0,0.0
0.18,0.5,0.0,0.14,0.1,0.08,0.0,0.0,0.0,0.0
0.105263157895,0.394736842105,0.368421052632,0.0,0.0,0.131578947368,0.0,0.0,0.0,0.0
0.0512820512821,0.282051282051,0.461538461538,0.0,0.025641025641,0.179487179487,0.0,0.0,0.0,0.0
0.0,0.184210526316,0.5,0.0,0.0789473684211,0.236842105263,0.0,0.0,0.0,0.0
0.0,0.135135135135,0.486486486486,0.0,0.108108108108,0.27027027027,0.0,0.0,0.0,0.0
0.133333333333,0.0,0.4,0.0,0.333333333333,0.133333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.888888888889,0.0,0.0,0.0,0.0
0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0
0.0833333333333,0.111111111111,0.638888888889,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0
0.239130434783,0.152173913043,0.565217391304,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0
0.30612244898,0.163265306122,0.510204081633,0.0,0.0,0.0204081632653,0.0,0.0,0.0,0.0
0.405405405405,0.0,0.27027027027,0.0,0.162162162162,0.162162162162,0.0,0.0,0.0,0.0
0.1,0.0,0.15,0.0,0.3,0.45,0.0,0.0,0.0,0.0
0.0232558139535,0.0,0.093023255814,0.046511627907,0.279069767442,0.558139534884,0.0,0.0,0.0,0.0
0.0,0.0,0.0454545454545,0.0909090909091,0.272727272727,0.590909090909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.181818181818,0.272727272727,0.545454545455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.272727272727,0.318181818182,0.409090909091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.428571428571,0.285714285714,0.285714285714,0.0,0.0,0.0,0.0
0.0,0.047619047619,0.0952380952381,0.52380952381,0.285714285714,0.047619047619,0.0,0.0,0.0,0.0
0.0,0.136363636364,0.136363636364,0.454545454545,0.272727272727,0.0,0.0,0.0,0.0,0.0
0.063829787234,0.212765957447,0.170212765957,0.382978723404,0.170212765957,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.177777777778,0.0888888888889,0.222222222222,0.311111111111,0.0,0.0,0.0,0.0
0.111111111111,0.0444444444444,0.133333333333,0.133333333333,0.177777777778,0.4,0.0,0.0,0.0,0.0
0.047619047619,0.0952380952381,0.0952380952381,0.190476190476,0.142857142857,0.428571428571,0.0,0.0,0.0,0.0
0.0769230769231,0.153846153846,0.0512820512821,0.25641025641,0.102564102564,0.358974358974,0.0,0.0,0.0,0.0
0.0,0.228571428571,0.257142857143,0.0,0.342857142857,0.171428571429,0.0,0.0,0.0,0.0
0.0,0.0645161290323,0.161290322581,0.0645161290323,0.387096774194,0.322580645161,0.0,0.0,0.0,0.0
0.0,0.0740740740741,0.037037037037,0.222222222222,0.444444444444,0.222222222222,0.0,0.0,0.0,0.0
0.0357142857143,0.321428571429,0.0,0.357142857143,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0
0.142857142857,0.0,0.0714285714286,0.119047619048,0.0952380952381,0.0,0.238095238095,0.142857142857,0.190476190476,0.0
0.0888888888889,0.0,0.133333333333,0.0666666666667,0.133333333333,0.0,0.177777777778,0.177777777778,0.222222222222,0.0
0.0833333333333,0.0,0.229166666667,0.0208333333333,0.166666666667,0.0,0.125,0.208333333333,0.166666666667,0.0
0.117647058824,0.0,0.333333333333,0.0,0.196078431373,0.0,0.078431372549,0.156862745098,0.117647058824,0.0
0.137254901961,0.0,0.392156862745,0.0,0.176470588235,0.0,0.0588235294118,0.137254901961,0.0980392156863,0.0
0.24,0.0,0.52,0.0,0.12,0.0,0.0,0.08,0.04,0.0
0.244897959184,0.0,0.571428571429,0.0,0.102040816327,0.0,0.0,0.0612244897959,0.0204081632653,0.0
0.260869565217,0.0,0.608695652174,0.0434782608696,0.0652173913043,0.0,0.0,0.0217391304348,0.0,0.0
0.0833333333333,0.583333333333,0.145833333333,0.166666666667,0.0208333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.347826086957,0.217391304348,0.304347826087,0.0869565217391,0.0434782608696,0.0,0.0,0.0,0.0
0.0,0.191489361702,0.170212765957,0.382978723404,0.127659574468,0.0851063829787,0.0425531914894,0.0,0.0,0.0
0.0,0.102040816327,0.122448979592,0.367346938776,0.163265306122,0.122448979592,0.122448979592,0.0,0.0,0.0
0.0,0.0204081632653,0.0816326530612,0.285714285714,0.204081632653,0.204081632653,0.204081632653,0.0,0.0,0.0
0.0,0.0,0.04,0.2,0.16,0.32,0.28,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.16,0.36,0.36,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.2,0.4,0.36,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24,0.48,0.28,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28,0.48,0.24,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0
0.0,0.0,0.04,0.0,0.44,0.36,0.16,0.0,0.0,0.0
0.0,0.0,0.12,0.0,0.4,0.32,0.16,0.0,0.0,0.0
0.0,0.0,0.2,0.04,0.36,0.2,0.2,0.0,0.0,0.0
0.0,0.0,0.28,0.08,0.36,0.12,0.16,0.0,0.0,0.0
0.0,0.0,0.36,0.12,0.32,0.08,0.12,0.0,0.0,0.0
0.0,0.0,0.4,0.16,0.32,0.04,0.08,0.0,0.0,0.0
0.0,0.0,0.36,0.24,0.36,0.0,0.04,0.0,0.0,0.0
0.0,0.0,0.32,0.28,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32,0.32,0.36,0.0,0.0,0.0,0.0,0.0
0.0,0.04,0.32,0.36,0.28,0.0,0.0,0.0,0.0,0.0
0.0,0.0833333333333,0.291666666667,0.416666666667,0.208333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.130434782609,0.304347826087,0.434782608696,0.130434782609,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.645833333333,0.0,0.0,0.0625,0.0416666666667,0.0,0.0,0.0
0.0666666666667,0.0,0.688888888889,0.0,0.0,0.133333333333,0.111111111111,0.0,0.0,0.0
0.0,0.0,0.613636363636,0.0,0.0454545454545,0.181818181818,0.159090909091,0.0,0.0,0.0
0.0222222222222,0.0444444444444,0.422222222222,0.0,0.0888888888889,0.222222222222,0.2,0.0,0.0,0.0
0.0666666666667,0.0666666666667,0.333333333333,0.0,0.111111111111,0.2,0.222222222222,0.0,0.0,0.0
0.3125,0.25,0.0416666666667,0.0,0.208333333333,0.0833333333333,0.104166666667,0.0,0.0,0.0
0.173913043478,0.173913043478,0.391304347826,0.0869565217391,0.173913043478,0.0,0.0,0.0,0.0,0.0
0.0833333333333,0.125,0.416666666667,0.125,0.25,0.0,0.0,0.0,0.0,0.0
0.04,0.08,0.44,0.16,0.28,0.0,0.0,0.0,0.0,0.0
0.0,0.04,0.4,0.24,0.32,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36,0.24,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24,0.28,0.48,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16,0.32,0.48,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.4,0.44,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.44,0.4,0.12,0.0,0.0,0.0,0.0
0.0,0.04,0.0,0.52,0.28,0.16,0.0,0.0,0.0,0.0
0.0,0.0833333333333,0.0,0.541666666667,0.166666666667,0.208333333333,0.0,0.0,0.0,0.0
0.0,0.136363636364,0.0,0.590909090909,0.0909090909091,0.181818181818,0.0,0.0,0.0,0.0
0.0,0.205128205128,0.025641025641,0.564102564103,0.0512820512821,0.153846153846,0.0,0.0,0.0,0.0
0.0,0.30303030303,0.0909090909091,0.484848484848,0.0,0.121212121212,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.809523809524,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.4,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
0.173076923077,0.326923076923,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.188679245283,0.301886792453,0.0,0.0,0.509433962264,0.0,0.0,0.0,0.0,0.0
0.277777777778,0.259259259259,0.0,0.0,0.462962962963,0.0,0.0,0.0,0.0,0.0
0.166666666667,0.0,0.190476190476,0.0952380952381,0.428571428571,0.119047619048,0.0,0.0,0.0,0.0
0.0888888888889,0.0,0.177777777778,0.177777777778,0.4,0.155555555556,0.0,0.0,0.0,0.0
0.0212765957447,0.0425531914894,0.170212765957,0.297872340426,0.255319148936,0.212765957447,0.0,0.0,0.0,0.0
0.0,0.125,0.166666666667,0.375,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0
0.06,0.2,0.18,0.36,0.08,0.12,0.0,0.0,0.0,0.0
0.1,0.24,0.2,0.32,0.04,0.1,0.0,0.0,0.0,0.0
0.301886792453,0.339622641509,0.132075471698,0.188679245283,0.0,0.0377358490566,0.0,0.0,0.0,0.0
0.142857142857,0.0,0.404761904762,0.333333333333,0.0,0.0,0.0952380952381,0.0238095238095,0.0,0.0
0.0909090909091,0.0,0.295454545455,0.409090909091,0.0,0.0,0.136363636364,0.0681818181818,0.0,0.0
0.047619047619,0.0,0.214285714286,0.428571428571,0.0,0.0,0.190476190476,0.119047619048,0.0,0.0
0.0,0.0,0.138888888889,0.388888888889,0.0,0.0,0.277777777778,0.194444444444,0.0,0.0
0.0,0.0,0.0689655172414,0.275862068966,0.0689655172414,0.0,0.241379310345,0.344827586207,0.0,0.0
0.3,0.0,0.3,0.0,0.333333333333,0.0,0.0,0.0666666666667,0.0,0.0
0.0,0.0322580645161,0.258064516129,0.129032258065,0.58064516129,0.0,0.0,0.0,0.0,0.0
0.0,0.142857142857,0.171428571429,0.171428571429,0.514285714286,0.0,0.0,0.0,0.0,0.0
0.222222222222,0.288888888889,0.0444444444444,0.222222222222,0.222222222222,0.0,0.0,0.0,0.0,0.0
0.407407407407,0.388888888889,0.0,0.12962962963,0.0740740740741,0.0,0.0,0.0,0.0,0.0
0.0,0.233333333333,0.266666666667,0.0333333333333,0.466666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.333333333333,0.0,0.466666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.183333333333,0.383333333333,0.0,0.433333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.15,0.516666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0
0.407407407407,0.0185185185185,0.0,0.0,0.240740740741,0.0,0.0740740740741,0.148148148148,0.0,0.111111111111
0.240740740741,0.0555555555556,0.0,0.0,0.259259259259,0.0,0.111111111111,0.185185185185,0.0,0.148148148148
0.11320754717,0.0943396226415,0.0,0.0,0.301886792453,0.0,0.150943396226,0.150943396226,0.0,0.188679245283
0.0555555555556,0.12962962963,0.0,0.0,0.333333333333,0.037037037037,0.185185185185,0.111111111111,0.0,0.148148148148
0.037037037037,0.148148148148,0.0,0.0,0.351851851852,0.0740740740741,0.166666666667,0.0925925925926,0.0,0.12962962963
0.0,0.192307692308,0.0,0.0384615384615,0.326923076923,0.153846153846,0.134615384615,0.0576923076923,0.0,0.0961538461538
0.02,0.16,0.0,0.08,0.32,0.24,0.1,0.02,0.0,0.06
0.0869565217391,0.108695652174,0.0,0.152173913043,0.217391304348,0.391304347826,0.0434782608696,0.0,0.0,0.0
0.162790697674,0.0697674418605,0.0,0.209302325581,0.139534883721,0.418604651163,0.0,0.0,0.0,0.0
0.219512195122,0.0487804878049,0.0,0.243902439024,0.0975609756098,0.390243902439,0.0,0.0,0.0,0.0
0.486486486486,0.0,0.027027027027,0.189189189189,0.027027027027,0.27027027027,0.0,0.0,0.0,0.0
0.71875,0.0,0.1875,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0
0.724137931034,0.0,0.275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.555555555556,0.0,0.37037037037,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0
0.416666666667,0.0277777777778,0.277777777778,0.277777777778,0.0,0.0,0.0,0.0,0.0,0.0
0.285714285714,0.166666666667,0.452380952381,0.0714285714286,0.0238095238095,0.0,0.0,0.0,0.0,0.0
0.266666666667,0.177777777778,0.422222222222,0.0888888888889,0.0444444444444,0.0,0.0,0.0,0.0,0.0
0.244897959184,0.204081632653,0.30612244898,0.122448979592,0.122448979592,0.0,0.0,0.0,0.0,0.0
0.244897959184,0.142857142857,0.183673469388,0.183673469388,0.244897959184,0.0,0.0,0.0,0.0,0.0
0.208333333333,0.125,0.145833333333,0.229166666667,0.291666666667,0.0,0.0,0.0,0.0,0.0
0.162790697674,0.093023255814,0.0697674418605,0.255813953488,0.418604651163,0.0,0.0,0.0,0.0,0.0
0.131578947368,0.0526315789474,0.0526315789474,0.289473684211,0.473684210526,0.0,0.0,0.0,0.0,0.0
